env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
80500,,,,,,3.3215,0.5083,1.1194,-262.287,33.5681,3.9105,-1.0875,349.0963,547.1047,10.5491
80538,,,51,265.638,30.0693,,,,,,,,,,
80584,,,46,230.1735,27.7585,,,,,,,,,,
80639,,,55,296.9879,29.8002,,,,,,,,,,
80675,,,36,175.6662,25.634,,,,,,,,,,
80720,,,45,218.7399,28.97,,,,,,,,,,
80798,,,78,363.5868,29.8085,,,,,,,,,,
80902,,,104,506.6776,28.0915,,,,,,,,,,
80931,,,29,140.7431,25.7724,,,,,,,,,,
81000,,,,,,3.3242,0.4895,1.1698,-269.1027,24.6063,3.9373,-1.1584,385.848,455.6791,10.7703
81034,,,103,562.0467,25.5565,,,,,,,,,,
81082,,,48,241.2776,25.5251,,,,,,,,,,
81124,,,42,205.0586,25.883,,,,,,,,,,
81173,,,49,246.4017,25.7416,,,,,,,,,,
81244,,,71,341.4663,25.5807,,,,,,,,,,
81304,,,60,253.6055,25.5572,,,,,,,,,,
81374,,,70,330.8982,25.7544,,,,,,,,,,
81417,,,43,185.7832,25.806,,,,,,,,,,
81467,,,50,222.611,25.8366,,,,,,,,,,
81500,,,,,,3.3047,0.5163,1.1646,-256.4934,36.7812,3.7253,-1.1784,374.1217,344.7206,14.4565
81511,,,44,197.0693,25.8785,,,,,,,,,,
81563,,,52,217.3306,25.8387,,,,,,,,,,
81623,,,60,287.5497,25.9266,,,,,,,,,,
81674,,,51,269.8858,28.6982,,,,,,,,,,
81723,,,49,260.4764,28.4746,,,,,,,,,,
81796,,,73,333.3782,28.4044,,,,,,,,,,
81874,,,78,347.168,28.5706,,,,,,,,,,
81943,,,69,303.9935,25.8807,,,,,,,,,,
81999,,,56,272.1417,25.5503,,,,,,,,,,
82000,,,,,,3.2576,0.5196,1.1166,-277.5605,43.4312,3.7225,-1.1071,349.5954,633.954,9.4365
82019,,,20,91.0517,25.6062,,,,,,,,,,
82086,,,67,351.8081,25.542,,,,,,,,,,
82105,,,19,90.8491,24.9356,,,,,,,,,,
82123,,,18,85.1771,25.7582,,,,,,,,,,
82140,,,17,80.3251,25.9039,,,,,,,,,,
82159,,,19,87.3761,25.9063,,,,,,,,,,
82235,,,76,342.5116,25.7994,,,,,,,,,,
82287,,,52,268.5958,25.7896,,,,,,,,,,
82305,,,18,83.8704,25.9326,,,,,,,,,,
82334,,,29,138.1625,25.7577,,,,,,,,,,
82389,,,55,247.9577,25.3695,,,,,,,,,,
82407,,,18,84.9348,25.436,,,,,,,,,,
82445,,,38,164.0745,25.9942,,,,,,,,,,
82489,,,44,199.7735,25.7366,,,,,,,,,,
82500,,,,,,3.2965,0.4992,1.134,-270.8441,29.407,3.8406,-1.1287,260.3436,887.9111,12.6575
82531,,,42,179.6952,25.8748,,,,,,,,,,
82582,,,51,224.0009,25.6109,,,,,,,,,,
82624,,,42,186.5929,25.7701,,,,,,,,,,
82698,,,74,344.1291,25.6721,,,,,,,,,,
82743,,,45,187.4948,25.3163,,,,,,,,,,
82783,,,40,181.2253,25.4774,,,,,,,,,,
82832,,,49,209.3386,25.5437,,,,,,,,,,
82889,,,57,260.3774,28.4271,,,,,,,,,,
82946,,,57,301.6459,27.5708,,,,,,,,,,
83000,,,,,,3.2766,0.4752,1.1363,-268.0797,28.2951,3.8993,-1.1564,383.3876,815.9341,8.9722
83016,,,70,372.2431,25.8875,,,,,,,,,,
83083,,,67,286.4191,25.4743,,,,,,,,,,
83127,,,44,215.3047,25.5827,,,,,,,,,,
83237,,,110,488.0929,25.639,,,,,,,,,,
83316,,,79,372.6649,25.5209,,,,,,,,,,
83342,,,26,130.8151,25.8788,,,,,,,,,,
83405,,,63,310.3642,27.4834,,,,,,,,,,
83500,,,,,,3.2644,0.4938,1.1707,-269.3853,29.2419,3.5823,-1.1296,321.3456,505.6941,31.6317
83500,,,95,442.7496,26.8526,,,,,,,,,,
83570,,,70,304.0704,25.9019,,,,,,,,,,
83632,,,62,296.8096,29.4246,,,,,,,,,,
83681,,,49,206.4146,30.0129,,,,,,,,,,
83732,,,51,236.9959,29.9949,,,,,,,,,,
83777,,,45,237.0381,27.5033,,,,,,,,,,
83822,,,45,222.1001,25.9378,,,,,,,,,,
83879,,,57,272.2583,28.2805,,,,,,,,,,
83951,,,72,344.8388,29.9547,,,,,,,,,,
84000,,,,,,3.3104,0.5114,1.1375,-261.7422,29.887,3.8756,-1.0912,388.7772,741.0974,17.804
84014,,,63,302.8428,29.9397,,,,,,,,,,
84074,,,60,304.4059,29.9826,,,,,,,,,,
84122,,,48,246.1968,29.9677,,,,,,,,,,
84172,,,50,264.69,30.0073,,,,,,,,,,
84219,,,47,219.2921,29.9686,,,,,,,,,,
84282,,,63,285.8899,29.9596,,,,,,,,,,
84339,,,57,266.5474,28.7613,,,,,,,,,,
84401,,,62,328.1674,28.2649,,,,,,,,,,
84446,,,45,194.5862,25.8043,,,,,,,,,,
84486,,,40,209.576,25.9009,,,,,,,,,,
84500,,,,,,3.35,0.5018,1.1533,-257.6725,27.2211,3.971,-1.0986,324.5069,374.829,11.7819
84534,,,48,253.5427,28.0192,,,,,,,,,,
84579,,,45,194.6186,26.1646,,,,,,,,,,
84632,,,53,270.6874,25.8749,,,,,,,,,,
84720,,,88,455.6193,25.8256,,,,,,,,,,
84776,,,56,243.2746,25.6707,,,,,,,,,,
84825,,,49,217.3909,26.8398,,,,,,,,,,
84882,,,57,289.4442,29.4347,,,,,,,,,,
84951,,,69,335.5053,25.9537,,,,,,,,,,
84978,,,27,141.1422,25.499,,,,,,,,,,
85000,,,,,,3.3073,0.5291,1.136,-257.6395,32.1756,3.8641,-1.1032,317.1422,333.3701,27.9235
85000,255.7424,51.1,,,,,,,,,,,,,
85021,,,43,201.7188,22.1143,,,,,,,,,,
85135,,,114,541.5521,25.6677,,,,,,,,,,
85177,,,42,222.7634,25.2598,,,,,,,,,,
85227,,,50,257.4759,27.9479,,,,,,,,,,
85301,,,74,323.1047,30.1226,,,,,,,,,,
85394,,,93,472.5943,26.6759,,,,,,,,,,
85439,,,45,234.5451,27.7725,,,,,,,,,,
85493,,,54,287.4521,28.8535,,,,,,,,,,
85500,,,,,,3.1953,0.5075,1.0832,-268.3661,27.3466,3.7165,-1.1084,392.7355,856.9241,15.2739
85555,,,62,285.7414,27.3782,,,,,,,,,,
85580,,,25,118.9055,25.87,,,,,,,,,,
85639,,,59,247.0627,25.7559,,,,,,,,,,
85688,,,49,207.2846,25.8343,,,,,,,,,,
85736,,,48,214.6961,25.8009,,,,,,,,,,
85775,,,39,202.7194,25.7117,,,,,,,,,,
85817,,,42,203.3355,25.7282,,,,,,,,,,
85838,,,21,101.9934,25.6425,,,,,,,,,,
85910,,,72,317.2652,25.2949,,,,,,,,,,
85943,,,33,168.824,25.5191,,,,,,,,,,
86000,,,,,,3.302,0.5005,1.1156,-266.4586,23.4549,4.0008,-1.1023,293.2168,374.6292,6.631
86000,,,57,251.4302,25.4988,,,,,,,,,,
86051,,,51,261.2391,25.3311,,,,,,,,,,
86125,,,74,325.3443,27.8215,,,,,,,,,,
86168,,,43,187.6769,28.7554,,,,,,,,,,
86238,,,70,344.6767,30.1285,,,,,,,,,,
86328,,,90,379.8475,27.7597,,,,,,,,,,
86405,,,77,369.8156,25.519,,,,,,,,,,
86457,,,52,241.3757,25.5749,,,,,,,,,,
86500,,,,,,3.2126,0.4652,1.1279,-278.7281,34.5685,3.7385,-1.0624,330.8498,496.8026,10.8765
86512,,,55,224.8566,25.7551,,,,,,,,,,
86560,,,48,246.9624,25.6135,,,,,,,,,,
86583,,,23,111.5866,25.428,,,,,,,,,,
86626,,,43,190.8321,25.8072,,,,,,,,,,
86681,,,55,256.4135,25.7783,,,,,,,,,,
86755,,,74,369.8002,29.0823,,,,,,,,,,
86800,,,45,220.0609,30.1763,,,,,,,,,,
86927,,,127,656.1181,26.93,,,,,,,,,,
87000,,,,,,3.3231,0.5056,1.1699,-265.8013,29.4323,3.835,-1.1415,314.5567,897.4507,14.005
87056,,,129,608.0682,25.4477,,,,,,,,,,
87156,,,100,510.2658,26.0094,,,,,,,,,,
87210,,,54,269.5573,29.9875,,,,,,,,,,
87271,,,61,329.9756,26.0461,,,,,,,,,,
87348,,,77,371.833,25.9239,,,,,,,,,,
87447,,,99,475.2062,25.827,,,,,,,,,,
87500,,,,,,3.1971,0.521,1.0811,-257.9652,24.9224,3.6413,-1.1123,336.5538,884.1086,27.1001
87508,,,61,310.2273,25.839,,,,,,,,,,
87558,,,50,263.065,25.2091,,,,,,,,,,
87632,,,74,344.1697,25.2221,,,,,,,,,,
87700,,,68,366.847,25.2825,,,,,,,,,,
87757,,,57,307.7844,25.448,,,,,,,,,,
87804,,,47,207.0031,25.8492,,,,,,,,,,
87857,,,53,261.8008,26.8252,,,,,,,,,,
87903,,,46,253.8662,25.7495,,,,,,,,,,
87972,,,69,338.5151,29.7732,,,,,,,,,,
88000,,,,,,3.3192,0.5068,1.1404,-262.719,27.721,4.133,-1.0939,337.788,710.3408,19.5445
88017,,,45,231.5464,28.3756,,,,,,,,,,
88089,,,72,308.0199,30.0541,,,,,,,,,,
88144,,,55,252.088,28.2504,,,,,,,,,,
88219,,,75,379.3206,27.6922,,,,,,,,,,
88279,,,60,277.5807,30.0881,,,,,,,,,,
88358,,,79,346.5687,30.0686,,,,,,,,,,
88396,,,38,162.6049,30.015,,,,,,,,,,
88449,,,53,260.3198,28.0555,,,,,,,,,,
88500,,,,,,3.145,0.4791,1.0816,-271.154,26.3444,3.4977,-1.0619,377.2357,529.8311,13.9532
88530,,,81,380.2785,28.9917,,,,,,,,,,
88582,,,52,215.423,27.5746,,,,,,,,,,
88685,,,103,524.6536,28.6177,,,,,,,,,,
88784,,,99,487.464,26.3462,,,,,,,,,,
88837,,,53,239.2547,25.9281,,,,,,,,,,
89000,,,,,,3.2028,0.4725,1.1061,-272.0649,26.0788,3.7067,-1.09,342.9723,433.0413,26.0577
89002,,,165,738.1362,26.5415,,,,,,,,,,
89069,,,67,346.0867,25.9097,,,,,,,,,,
89111,,,42,207.4989,27.9305,,,,,,,,,,
89181,,,70,348.7407,30.0117,,,,,,,,,,
89206,,,25,125.8424,25.9678,,,,,,,,,,
89255,,,49,216.5859,25.9384,,,,,,,,,,
89325,,,70,342.3022,25.5968,,,,,,,,,,
89375,,,50,217.1402,25.4969,,,,,,,,,,
89395,,,20,97.4778,28.2249,,,,,,,,,,
89464,,,69,365.3429,29.969,,,,,,,,,,
89500,,,,,,3.1754,0.4927,1.0893,-261.6961,29.266,3.6229,-1.1105,354.8652,838.0713,13.9043
89519,,,55,281.2071,26.6881,,,,,,,,,,
89572,,,53,255.7103,25.5006,,,,,,,,,,
89722,,,150,725.2469,28.7805,,,,,,,,,,
89829,,,107,503.4707,30.1288,,,,,,,,,,
89894,,,65,342.8958,30.0557,,,,,,,,,,
89963,,,69,330.3927,25.3577,,,,,,,,,,
90000,,,,,,3.2678,0.5495,1.1519,-251.5695,32.2939,3.5306,-1.1061,505.8599,2400.6877,19.4682
90000,302.8902,60.2,,,,,,,,,,,,,
90013,,,50,247.2334,22.3066,,,,,,,,,,
90124,,,111,485.2092,28.3162,,,,,,,,,,
90189,,,65,290.7106,29.6965,,,,,,,,,,
90228,,,39,197.6001,29.9649,,,,,,,,,,
90302,,,74,369.6941,27.1983,,,,,,,,,,
90389,,,87,448.369,28.4923,,,,,,,,,,
90500,,,,,,3.1453,0.4727,1.0801,-268.3405,24.6014,3.5357,-1.1459,342.8112,837.4039,15.9792
90501,,,112,507.2624,26.5471,,,,,,,,,,
90587,,,86,420.4478,26.4338,,,,,,,,,,
90653,,,66,314.0576,27.8932,,,,,,,,,,
90677,,,24,107.1284,25.8362,,,,,,,,,,
90766,,,89,385.9362,25.5942,,,,,,,,,,
90812,,,46,225.4506,25.3231,,,,,,,,,,
90834,,,22,103.735,26.6504,,,,,,,,,,
90918,,,84,411.3957,30.2366,,,,,,,,,,
90981,,,63,299.2081,29.6581,,,,,,,,,,
91000,,,,,,3.2168,0.5024,1.1326,-259.7364,21.4271,3.544,-1.1035,402.9589,517.8378,17.6094
91044,,,63,337.8622,29.3407,,,,,,,,,,
91078,,,34,166.2458,25.9608,,,,,,,,,,
91127,,,49,242.6079,25.9121,,,,,,,,,,
91177,,,50,254.787,25.6509,,,,,,,,,,
91254,,,77,401.8069,25.375,,,,,,,,,,
91319,,,65,276.5869,25.6043,,,,,,,,,,
91376,,,57,287.8429,25.6362,,,,,,,,,,
91500,,,,,,3.2348,0.467,1.1322,-263.0028,30.4129,3.821,-1.0853,354.8384,379.2035,20.3688
91506,,,130,573.9211,25.6083,,,,,,,,,,
91554,,,48,203.8871,25.6947,,,,,,,,,,
91609,,,55,273.1657,25.8577,,,,,,,,,,
91672,,,63,283.4914,25.8759,,,,,,,,,,
91704,,,32,133.8773,25.8703,,,,,,,,,,
91748,,,44,207.0506,26.5144,,,,,,,,,,
91851,,,103,487.2427,26.0968,,,,,,,,,,
91944,,,93,479.451,25.7884,,,,,,,,,,
92000,,,,,,3.2103,0.5031,1.1189,-253.6755,34.2177,3.5726,-1.1073,606.8898,1175.9312,19.3627
92011,,,67,357.6336,25.6853,,,,,,,,,,
92130,,,119,534.378,29.0314,,,,,,,,,,
92173,,,43,191.0944,30.0704,,,,,,,,,,
92226,,,53,239.7413,29.3577,,,,,,,,,,
92255,,,29,139.9053,25.0461,,,,,,,,,,
92348,,,93,478.98,25.0026,,,,,,,,,,
92366,,,18,85.4072,25.2024,,,,,,,,,,
92419,,,53,245.8666,25.5745,,,,,,,,,,
92477,,,58,315.7259,25.3733,,,,,,,,,,
92500,,,,,,3.2086,0.5247,1.1375,-258.0433,23.286,3.5314,-1.0625,303.8529,400.3033,13.498
92518,,,41,206.362,25.8934,,,,,,,,,,
92600,,,82,406.7243,26.4732,,,,,,,,,,
92650,,,50,212.7104,27.581,,,,,,,,,,
92696,,,46,242.1122,25.8578,,,,,,,,,,
92739,,,43,208.5387,25.3134,,,,,,,,,,
92789,,,50,220.0784,28.554,,,,,,,,,,
92851,,,62,314.8961,30.0813,,,,,,,,,,
92946,,,95,443.6124,28.4489,,,,,,,,,,
93000,,,,,,3.2007,0.5004,1.1164,-254.3757,25.9605,3.5725,-1.0863,337.9855,903.5178,14.7309
93007,,,61,319.3543,29.0789,,,,,,,,,,
93024,,,17,81.6093,30.1556,,,,,,,,,,
93078,,,54,283.2821,30.0529,,,,,,,,,,
93144,,,66,312.0296,30.1207,,,,,,,,,,
93243,,,99,555.019,27.246,,,,,,,,,,
93306,,,63,295.9981,25.8192,,,,,,,,,,
93339,,,33,169.2551,25.8214,,,,,,,,,,
93372,,,33,175.0003,26.9523,,,,,,,,,,
93437,,,65,333.4033,30.0945,,,,,,,,,,
93492,,,55,267.5702,30.1566,,,,,,,,,,
93500,,,,,,3.194,0.5304,1.1153,-244.3762,29.123,3.4505,-1.1084,361.0381,1031.3115,35.8047
93550,,,58,265.9617,26.002,,,,,,,,,,
93609,,,59,311.6301,25.7657,,,,,,,,,,
93640,,,31,157.4115,25.5683,,,,,,,,,,
93697,,,57,227.8387,25.6077,,,,,,,,,,
93762,,,65,278.9263,27.8222,,,,,,,,,,
93863,,,101,521.3168,29.4736,,,,,,,,,,
93917,,,54,291.8817,30.0977,,,,,,,,,,
93988,,,71,344.0248,30.1005,,,,,,,,,,
94000,,,,,,3.1538,0.5311,1.0737,-261.6677,22.8023,3.4198,-1.0647,375.1929,359.4934,12.599
94079,,,91,420.8532,27.8224,,,,,,,,,,
94167,,,88,378.0937,28.1069,,,,,,,,,,
94250,,,83,428.2252,27.2915,,,,,,,,,,
94314,,,64,330.0874,28.9786,,,,,,,,,,
94381,,,67,293.0575,30.138,,,,,,,,,,
94426,,,45,218.7867,30.0782,,,,,,,,,,
94500,,,,,,3.1645,0.5348,1.0461,-253.2444,27.5332,3.6681,-1.053,344.4677,964.5104,13.9352
94503,,,77,431.8132,30.1503,,,,,,,,,,
94581,,,78,347.2622,30.1359,,,,,,,,,,
94642,,,61,277.4876,29.4492,,,,,,,,,,
94751,,,109,477.7253,30.129,,,,,,,,,,
94804,,,53,256.6588,30.1328,,,,,,,,,,
94858,,,54,247.2167,28.9604,,,,,,,,,,
94934,,,76,363.1193,29.5099,,,,,,,,,,
94992,,,58,250.9215,28.764,,,,,,,,,,
95000,,,,,,3.1252,0.5082,1.0744,-261.5735,29.2236,3.4603,-1.0922,353.3942,896.3336,31.2959
95000,260.6845,55.8,,,,,,,,,,,,,
95053,,,61,268.8832,24.3875,,,,,,,,,,
95097,,,44,200.4037,30.232,,,,,,,,,,
95155,,,58,296.9002,30.2206,,,,,,,,,,
95216,,,61,259.8411,30.0837,,,,,,,,,,
95279,,,63,304.3234,30.1798,,,,,,,,,,
95362,,,83,418.1153,26.6034,,,,,,,,,,
95421,,,59,320.976,25.6246,,,,,,,,,,
95497,,,76,353.6192,25.7362,,,,,,,,,,
95500,,,,,,3.2483,0.4997,1.1589,-259.3007,25.8588,3.6552,-1.1033,340.034,379.7325,32.6648
95566,,,69,322.9159,25.274,,,,,,,,,,
95629,,,63,258.1961,25.9076,,,,,,,,,,
95683,,,54,289.461,25.9157,,,,,,,,,,
95759,,,76,373.0829,25.0563,,,,,,,,,,
95832,,,73,319.3396,25.2126,,,,,,,,,,
95894,,,62,318.0828,24.851,,,,,,,,,,
95964,,,70,344.8058,25.5411,,,,,,,,,,
96000,,,,,,3.213,0.5225,1.126,-261.0441,26.4406,3.5463,-1.0774,366.5988,1065.6953,18.0039
96021,,,57,312.6316,25.4573,,,,,,,,,,
96061,,,40,194.4647,25.8013,,,,,,,,,,
96130,,,69,339.4776,25.6608,,,,,,,,,,
96213,,,83,413.6617,25.7013,,,,,,,,,,
96287,,,74,362.5309,25.8212,,,,,,,,,,
96353,,,66,306.3107,25.7995,,,,,,,,,,
96398,,,45,190.4592,28.9456,,,,,,,,,,
96492,,,94,393.9833,25.8338,,,,,,,,,,
96500,,,,,,3.2004,0.4952,1.1195,-261.5159,21.7896,3.5817,-1.0623,344.3817,632.2697,20.3864
96545,,,53,289.746,25.8758,,,,,,,,,,
96628,,,83,396.463,25.9046,,,,,,,,,,
96685,,,57,307.4917,26.3386,,,,,,,,,,
96754,,,69,304.3047,27.7825,,,,,,,,,,
96817,,,63,277.2345,25.8871,,,,,,,,,,
96860,,,43,201.3082,25.913,,,,,,,,,,
96884,,,24,122.1747,25.7496,,,,,,,,,,
96956,,,72,406.477,28.2592,,,,,,,,,,
97000,,,,,,3.2336,0.5236,1.1133,-252.2166,28.5041,3.657,-1.0769,359.4297,849.4011,18.9348
97021,,,65,330.161,29.8564,,,,,,,,,,
97078,,,57,290.5145,29.7723,,,,,,,,,,
97137,,,59,307.1874,29.9178,,,,,,,,,,
97223,,,86,436.6472,26.9003,,,,,,,,,,
97271,,,48,217.0811,25.8488,,,,,,,,,,
97345,,,74,381.478,29.023,,,,,,,,,,
97437,,,92,487.1436,30.0302,,,,,,,,,,
97500,,,,,,3.3201,0.5332,1.162,-256.3758,25.8541,3.8592,-1.1308,384.9855,337.0786,27.5075
97504,,,67,307.368,29.9836,,,,,,,,,,
97563,,,59,293.2342,29.9733,,,,,,,,,,
97689,,,126,556.1536,29.3825,,,,,,,,,,
97740,,,51,247.256,25.3611,,,,,,,,,,
97810,,,70,349.272,25.4102,,,,,,,,,,
97874,,,64,292.309,25.6212,,,,,,,,,,
97927,,,53,249.4801,25.7695,,,,,,,,,,
97980,,,53,272.333,25.6165,,,,,,,,,,
98000,,,,,,3.1951,0.508,1.1003,-257.7938,21.8438,3.5454,-1.0992,371.1335,329.9268,18.5258
98045,,,65,328.2978,26.2055,,,,,,,,,,
98106,,,61,295.3898,28.6659,,,,,,,,,,
98167,,,61,342.9781,30.1301,,,,,,,,,,
98204,,,37,187.9299,28.285,,,,,,,,,,
98236,,,32,164.8734,30.0269,,,,,,,,,,
98318,,,82,395.3723,26.1089,,,,,,,,,,
98359,,,41,210.3284,25.9913,,,,,,,,,,
98401,,,42,194.7834,25.9029,,,,,,,,,,
98436,,,35,173.3429,26.9886,,,,,,,,,,
98494,,,58,282.3383,30.1123,,,,,,,,,,
98500,,,,,,3.2156,0.523,1.1185,-251.4354,25.78,3.606,-1.1193,335.3339,612.473,11.5217
98571,,,77,415.09,28.6783,,,,,,,,,,
98590,,,19,92.6325,27.4704,,,,,,,,,,
98647,,,57,296.0679,29.3953,,,,,,,,,,
98715,,,68,351.3998,25.9013,,,,,,,,,,
98813,,,98,463.3524,27.2785,,,,,,,,,,
98871,,,58,294.4084,25.5274,,,,,,,,,,
98919,,,48,235.9109,30.1962,,,,,,,,,,
98961,,,42,211.8435,27.6962,,,,,,,,,,
99000,,,,,,3.1483,0.5163,1.0828,-250.6833,28.3467,3.4891,-1.0481,313.2656,600.9622,14.958
99018,,,57,272.5728,25.4107,,,,,,,,,,
99063,,,45,220.6477,25.2402,,,,,,,,,,
99139,,,76,341.7571,25.6999,,,,,,,,,,
99237,,,98,474.2562,25.8622,,,,,,,,,,
99304,,,67,335.2147,25.5739,,,,,,,,,,
99359,,,55,285.4661,25.3163,,,,,,,,,,
99429,,,70,304.8744,25.9348,,,,,,,,,,
99480,,,51,236.8484,25.8313,,,,,,,,,,
99500,,,,,,3.0895,0.5207,1.1079,-247.9171,25.3867,3.2568,-1.0838,382.6138,1000.4494,13.0977
99566,,,86,434.0927,27.0489,,,,,,,,,,
99637,,,71,307.146,27.9157,,,,,,,,,,
99701,,,64,308.6201,29.7128,,,,,,,,,,
99751,,,50,253.7573,28.7361,,,,,,,,,,
99802,,,51,245.9693,28.9556,,,,,,,,,,
99852,,,50,242.8078,30.1567,,,,,,,,,,
99888,,,36,177.8159,28.1132,,,,,,,,,,
99936,,,48,211.6038,28.1546,,,,,,,,,,
100000,,,,,,3.1663,0.5023,1.0842,-257.6285,24.9148,3.579,-1.0935,390.5063,838.4846,32.1648
100000,259.1431,49.6,,,,,,,,,,,,,
100019,,,83,444.8101,22.1312,,,,,,,,,,
100064,,,45,210.6989,29.7959,,,,,,,,,,
100101,,,37,184.2962,29.5799,,,,,,,,,,
100162,,,61,335.8373,26.3719,,,,,,,,,,
100224,,,62,337.1353,26.0525,,,,,,,,,,
100298,,,74,352.1321,27.5128,,,,,,,,,,
100347,,,49,230.7533,25.5578,,,,,,,,,,
100393,,,46,248.0092,25.364,,,,,,,,,,
100467,,,74,320.7279,25.6548,,,,,,,,,,
100494,,,27,128.0815,25.3603,,,,,,,,,,
100500,,,,,,3.1935,0.5176,1.1234,-246.5186,52.2218,3.4584,-1.0994,323.2669,380.0649,11.9846
100610,,,116,567.99,25.6746,,,,,,,,,,
100651,,,41,213.5557,25.0217,,,,,,,,,,
100696,,,45,225.2747,27.3029,,,,,,,,,,
100785,,,89,405.6184,29.9604,,,,,,,,,,
100831,,,46,230.6089,29.896,,,,,,,,,,
100878,,,47,251.4298,29.8809,,,,,,,,,,
100932,,,54,275.158,28.1465,,,,,,,,,,
100995,,,63,291.1423,25.6505,,,,,,,,,,
101000,,,,,,3.1518,0.5163,1.1188,-251.1588,30.7429,3.3601,-1.0733,347.7204,681.9518,13.0258
101122,,,127,670.2304,28.9967,,,,,,,,,,
101195,,,73,379.4916,29.6086,,,,,,,,,,
101267,,,72,368.3491,25.7492,,,,,,,,,,
101329,,,62,301.778,25.6476,,,,,,,,,,
101400,,,71,399.3326,25.709,,,,,,,,,,
101479,,,79,399.6441,25.7634,,,,,,,,,,
101500,,,,,,3.2117,0.5072,1.088,-250.5884,31.5641,3.675,-1.0544,513.6292,773.6876,25.2193
101562,,,83,457.9393,25.6759,,,,,,,,,,
101634,,,72,372.3041,25.767,,,,,,,,,,
101708,,,74,383.6354,25.3854,,,,,,,,,,
101765,,,57,247.131,25.8555,,,,,,,,,,
101827,,,62,294.2896,26.8353,,,,,,,,,,
101923,,,96,503.9977,27.1534,,,,,,,,,,
101966,,,43,191.211,25.3849,,,,,,,,,,
102000,,,,,,3.123,0.4917,1.0298,-250.5692,23.9013,3.6506,-1.0259,310.707,386.4268,9.2459
102030,,,64,288.2048,25.5329,,,,,,,,,,
102105,,,75,371.6235,25.9288,,,,,,,,,,
102157,,,52,252.906,30.2174,,,,,,,,,,
102210,,,53,247.3725,30.2292,,,,,,,,,,
102266,,,56,225.4368,30.2198,,,,,,,,,,
102344,,,78,350.3779,27.3009,,,,,,,,,,
102425,,,81,377.219,25.8193,,,,,,,,,,
102482,,,57,234.4023,25.8434,,,,,,,,,,
102500,,,,,,3.1293,0.5123,1.0819,-243.9637,30.1557,3.4487,-1.0849,307.1495,323.0627,9.6765
102549,,,67,372.0574,26.222,,,,,,,,,,
102599,,,50,209.9524,27.625,,,,,,,,,,
102654,,,55,277.0151,25.815,,,,,,,,,,
102728,,,74,377.253,25.8587,,,,,,,,,,
102782,,,54,278.1689,25.7109,,,,,,,,,,
102831,,,49,237.7166,25.856,,,,,,,,,,
102939,,,108,513.3463,25.5543,,,,,,,,,,
102992,,,53,287.554,26.6273,,,,,,,,,,
103000,,,,,,3.1764,0.5117,1.0729,-251.2187,24.7919,3.6599,-1.0789,438.8916,961.6467,14.5005
103037,,,45,234.155,29.9242,,,,,,,,,,
103092,,,55,284.6503,28.8804,,,,,,,,,,
103158,,,66,334.146,25.8443,,,,,,,,,,
103264,,,106,538.3038,25.7449,,,,,,,,,,
103350,,,86,399.5703,25.8642,,,,,,,,,,
103405,,,55,288.655,27.4425,,,,,,,,,,
103448,,,43,229.3248,29.9749,,,,,,,,,,
103500,,,,,,3.1933,0.5126,1.1124,-246.8997,20.1467,3.5434,-1.0707,288.2866,421.8902,17.2185
103559,,,111,542.225,29.8803,,,,,,,,,,
103639,,,80,374.9897,27.4728,,,,,,,,,,
103680,,,41,215.9599,25.9703,,,,,,,,,,
103744,,,64,342.4766,27.5781,,,,,,,,,,
103786,,,42,211.7012,26.7749,,,,,,,,,,
103853,,,67,343.0552,25.9028,,,,,,,,,,
103901,,,48,238.1722,25.8975,,,,,,,,,,
103981,,,80,362.6626,25.7422,,,,,,,,,,
104000,,,,,,3.1982,0.503,1.0828,-253.5283,22.0051,3.7325,-1.1052,349.191,534.7319,13.3697
104045,,,64,331.4774,25.7371,,,,,,,,,,
104088,,,43,199.8332,25.8799,,,,,,,,,,
104136,,,48,234.4994,25.5561,,,,,,,,,,
104205,,,69,361.2586,26.5449,,,,,,,,,,
104264,,,59,325.5638,27.0158,,,,,,,,,,
104324,,,60,305.9537,28.6059,,,,,,,,,,
104384,,,60,265.3998,25.8846,,,,,,,,,,
104430,,,46,247.5711,28.333,,,,,,,,,,
104490,,,60,301.4947,25.8722,,,,,,,,,,
104500,,,,,,3.2157,0.5242,1.1222,-257.2265,31.7742,3.5908,-1.0786,336.1624,402.6891,16.7711
104536,,,46,243.1364,25.6465,,,,,,,,,,
104613,,,77,409.431,25.4707,,,,,,,,,,
104682,,,69,314.2151,25.8745,,,,,,,,,,
104721,,,39,175.9652,25.8472,,,,,,,,,,
104776,,,55,299.3161,25.5741,,,,,,,,,,
104844,,,68,367.0006,25.6648,,,,,,,,,,
104904,,,60,307.4763,25.6376,,,,,,,,,,
104985,,,81,394.821,25.6409,,,,,,,,,,
105000,,,,,,3.1888,0.5294,1.1007,-242.5904,22.3796,3.5269,-1.0799,334.3458,1597.0095,9.1112
105000,372.9407,75.6,,,,,,,,,,,,,
105058,,,73,345.7175,21.0012,,,,,,,,,,
105123,,,65,308.001,25.8817,,,,,,,,,,
105198,,,75,395.08,25.4953,,,,,,,,,,
105321,,,123,625.9007,25.5169,,,,,,,,,,
